@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
