@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
27,82,0,24,0.723077,553,0.8,0.183761,0,19.296296,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
13,27,72,10,0.916667,221,0.5,0.519231,5,15.846154,TRUE
20,36,138,20,0.84689,336,0.909091,0.225,2,15.25,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,22,35,9,0.8,119,0.5,0.418182,6,9.636364,TRUE
27,82,0,24,0.723077,553,0.8,0.183761,0,19.296296,TRUE
14,24,77,11,0.876923,202,0.8,0.517857,5,13.071429,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
6,34,13,6,0.6,233,1,0.375,0,37.666667,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
21,30,198,19,0.921429,234,0.857143,0.361905,4,9.809524,TRUE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
9,43,28,6,0.6875,416,1,0.333333,0,45,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
7,8,21,7,2,21,0,0.357143,2,2,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
6,19,15,5,2,171,0,0.666667,0,27.5,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
21,30,198,19,0.921429,234,0.857143,0.361905,4,9.809524,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
14,24,77,11,0.876923,202,0.8,0.517857,5,13.071429,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
24,38,252,22,0.782609,366,0.8,0.305556,6,14.041667,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
6,19,15,5,2,171,0,0.666667,0,27.5,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
11,22,35,9,0.8,119,0.5,0.418182,6,9.636364,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
21,44,0,20,0.976667,153,0.133333,0.253968,0,5.571429,TRUE
27,82,0,24,0.723077,553,0.8,0.183761,0,19.296296,TRUE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
7,8,21,7,2,21,0,0.357143,2,2,TRUE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,TRUE
6,34,13,6,0.6,233,1,0.375,0,37.666667,TRUE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
47,101,665,41,0.836957,997,1,0.185619,18,20.042553,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
47,101,665,41,0.836957,997,1,0.185619,18,20.042553,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
47,101,665,41,0.836957,997,1,0.185619,18,20.042553,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
