@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
