@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
27,47,195,27,0.875,484,0.833333,0.265432,5,16.481481,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,TRUE
22,34,213,20,0.75,330,0.75,0.310606,6,13.818182,TRUE
23,39,39,21,0.772727,382,0.875,0.356522,6,15.26087,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
11,22,43,9,1,120,0.2,0.522727,6,9.454545,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
9,43,28,6,0.6875,416,1,0.333333,0,45,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
