@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
5,21,2,5,0.75,103,1,0.36,0,18.8,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,TRUE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,TRUE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
3,4,3,3,2,7,0,0.833333,0,1.333333,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,TRUE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,TRUE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
8,20,26,3,1.047619,169,1,0.2,0,19.75,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
5,21,2,5,0.75,103,1,0.36,0,18.8,TRUE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,TRUE
13,27,72,10,0.916667,221,0.5,0.519231,5,15.846154,TRUE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,TRUE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,TRUE
23,39,39,21,0.772727,382,0.875,0.356522,6,15.26087,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
20,36,138,20,0.84689,336,0.909091,0.225,2,15.25,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,TRUE
20,36,138,20,0.84689,336,0.909091,0.225,2,15.25,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
19,35,93,17,0.796296,285,0.833333,0.368421,6,13.684211,TRUE
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
8,20,26,3,1.047619,169,1,0.2,0,19.75,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
