@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
14,34,65,12,0.794872,234,0.666667,0.4,6,15.5,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,TRUE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
11,22,43,9,1,120,0.2,0.522727,6,9.454545,TRUE
3,4,3,3,2,7,0,0.833333,0,1.333333,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
85,181,0,85,0.5,2890,0.5,0.075456,20,32.976471,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
5,48,6,2,0.916667,439,0.666667,0.55,1,86.2,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
13,25,56,11,0.805556,158,0.666667,0.5,6,10.923077,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
13,27,72,10,0.916667,221,0.5,0.519231,5,15.846154,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
10,18,45,8,1.111111,79,0,0.525,6,6.8,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,TRUE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
3,4,3,3,2,7,0,0.833333,0,1.333333,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
