@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,TRUE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
38,87,349,18,0.888288,1625,0.933333,0.243421,7,41.368421,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
15,31,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,TRUE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
53,172,106,44,0.877622,1743,0.727273,0.14645,0,31.679245,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
18,61,57,13,0.607843,316,1,0.172222,1,16.388889,TRUE
13,25,56,11,0.805556,158,0.666667,0.5,6,10.923077,TRUE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
6,28,15,3,2,191,0,0.333333,0,30.833333,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
53,172,106,44,0.877622,1743,0.727273,0.14645,0,31.679245,TRUE
20,36,138,20,0.84689,336,0.909091,0.225,2,15.25,TRUE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
