@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
10,18,45,8,1.111111,86,0,0.525,6,7.5,TRUE
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
15,31,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
13,24,64,11,0.833333,144,0.75,0.5,6,9.769231,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
17,29,94,15,0.8125,240,0.8,0.470588,6,12.823529,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
10,18,45,8,1.111111,86,0,0.525,6,7.5,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
13,25,56,11,0.805556,158,0.666667,0.5,6,10.923077,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
