@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
18,61,57,13,0.607843,316,1,0.172222,1,16.388889,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
3,4,3,3,2,7,0,0.833333,0,1.333333,TRUE
3,4,3,3,2,7,0,0.833333,0,1.333333,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
42,88,0,41,1,329,0.066667,0.304762,0,5.761905,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
13,25,56,11,0.805556,158,0.666667,0.5,6,10.923077,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
14,41,21,14,0.564103,243,0,0.297619,0,16.142857,TRUE
28,42,312,26,0.796296,434,0.833333,0.21875,6,14.285714,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
26,78,65,19,0.75,984,0.6,0.147929,0,36.076923,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
13,25,56,11,0.805556,158,0.666667,0.5,6,10.923077,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,TRUE
28,42,312,26,0.796296,434,0.833333,0.21875,6,14.285714,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,TRUE
38,87,349,18,0.888288,1625,0.933333,0.243421,7,41.368421,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
17,27,112,15,0.8125,208,0.8,0.470588,6,10.941176,TRUE
12,56,60,12,1,415,0.25,0.283333,0,33.25,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
