@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
86,300,2749,48,0.914286,3446,1,0.16732,0,38.906977,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
22,41,159,18,0.702381,325,0.75,0.266234,6,13.590909,TRUE
16,31,102,11,0.933333,9849,0.75,0.190476,0,614.0625,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
86,300,2749,48,0.914286,3446,1,0.16732,0,38.906977,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
26,78,65,19,0.75,984,0.6,0.147929,0,36.076923,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
6,28,15,3,2,191,0,0.333333,0,30.833333,TRUE
17,33,40,15,0.830357,250,0.571429,0.376471,6,13.294118,TRUE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,TRUE
24,38,252,22,0.782609,366,0.8,0.305556,6,14.041667,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
12,24,6,11,0.787879,156,0,0.375,0,11.5,TRUE
7,7,21,7,2,7,0,0.4,0,0,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
16,31,102,11,0.933333,9849,0.75,0.190476,0,614.0625,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
86,300,2749,48,0.914286,3446,1,0.16732,0,38.906977,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
11,22,35,9,0.8,119,0.5,0.418182,6,9.636364,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
22,34,213,20,0.75,330,0.75,0.310606,6,13.818182,TRUE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
17,27,112,15,0.8125,208,0.8,0.470588,6,10.941176,TRUE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,TRUE
23,39,39,21,0.772727,382,0.875,0.356522,6,15.26087,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
5,48,6,2,0.916667,439,0.666667,0.55,1,86.2,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
30,50,155,28,0.975369,622,0.238095,0.34,6,18.333333,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
