@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
