@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
7,56,9,5,0.722222,743,1,0.166667,0,104.714286,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
23,39,39,21,0.772727,382,0.875,0.356522,6,15.26087,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
14,34,43,12,0.717949,346,0.666667,0.517857,6,23.5,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
30,50,155,28,0.975369,622,0.238095,0.34,6,18.333333,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,TRUE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
38,60,255,36,0.924925,801,0.518519,0.331579,6,19.368421,TRUE
24,37,210,21,0.875,368,0.625,0.298611,6,14,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
24,38,252,22,0.782609,366,0.8,0.305556,6,14.041667,TRUE
30,50,155,28,0.975369,622,0.238095,0.34,6,18.333333,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
17,29,110,15,0.833333,232,0.833333,0.470588,6,12.294118,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
