@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
