@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
24,38,252,22,0.782609,366,0.8,0.305556,6,14.041667,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,TRUE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,TRUE
2,5,0,2,0,42,0,0.833333,0,19,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
2,5,0,2,0,42,0,0.833333,0,19,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
2,5,0,2,0,42,0,0.833333,0,19,TRUE
10,18,45,8,1.111111,86,0,0.525,6,7.5,TRUE
19,35,93,17,0.796296,285,0.833333,0.368421,6,13.684211,TRUE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,TRUE
24,38,252,22,0.782609,366,0.8,0.305556,6,14.041667,TRUE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
21,30,198,19,0.921429,234,0.857143,0.361905,4,9.809524,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
5,7,10,5,1.1,41,0.8,0.6,2,6.2,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
19,35,93,17,0.796296,285,0.833333,0.368421,6,13.684211,TRUE
10,18,45,8,1.111111,86,0,0.525,6,7.5,TRUE
48,65,694,45,0.911702,677,0.95,0.27305,6,12.6875,TRUE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
