@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
