@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
11,22,43,9,1,120,0.2,0.522727,6,9.454545,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,TRUE
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
11,22,43,9,1,120,0.2,0.522727,6,9.454545,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
10,62,15,6,0.644444,785,1,0.17284,0,77,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
24,37,210,21,0.875,368,0.625,0.298611,6,14,TRUE
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
10,62,15,6,0.644444,785,1,0.17284,0,77,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,TRUE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,TRUE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
