@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,TRUE
5,46,10,5,1.25,288,1,0.8,0,56.4,TRUE
5,48,6,2,0.916667,439,0.666667,0.55,1,86.2,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
12,56,60,12,1,415,0.25,0.283333,0,33.25,TRUE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
15,31,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
28,42,312,26,0.796296,434,0.833333,0.21875,6,14.285714,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,TRUE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
5,46,10,5,1.25,288,1,0.8,0,56.4,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
12,56,60,12,1,415,0.25,0.283333,0,33.25,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
24,39,252,22,0.782609,365,0.8,0.261905,6,14,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
12,24,6,11,0.787879,156,0,0.375,0,11.5,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
24,39,252,22,0.782609,365,0.8,0.261905,6,14,TRUE
17,27,112,15,0.8125,208,0.8,0.470588,6,10.941176,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
