@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
21,44,0,20,0.976667,153,0.133333,0.253968,0,5.571429,TRUE
19,30,119,17,0.824074,281,0.833333,0.460526,6,13.473684,TRUE
5,46,10,5,1.25,288,1,0.8,0,56.4,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
6,56,15,6,1.2,923,1,0.666667,0,152.5,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
30,50,155,28,0.975369,622,0.238095,0.34,6,18.333333,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,TRUE
3,3,3,3,1.5,6,0,0.666667,0,0,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
9,43,28,6,0.6875,416,1,0.333333,0,45,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
30,50,155,28,0.975369,622,0.238095,0.34,6,18.333333,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
3,3,3,3,1.5,6,0,0.666667,0,0,TRUE
2,5,0,2,0,42,0,0.833333,0,19,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
86,300,2749,48,0.914286,3446,1,0.16732,0,38.906977,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
10,18,45,8,1.111111,87,0,0.525,6,7.6,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,TRUE
12,56,60,12,1,415,0.25,0.283333,0,33.25,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,TRUE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
6,19,15,5,2,171,0,0.666667,0,27.5,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,TRUE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
