@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
2,5,0,2,0,42,0,0.833333,0,19,TRUE
3,3,3,3,1.5,6,0,0.666667,0,0,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
18,61,57,13,0.607843,316,1,0.172222,1,16.388889,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
19,30,171,19,2,126,0,0.526316,0,5.631579,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,TRUE
17,29,110,15,0.833333,232,0.833333,0.470588,6,12.294118,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
6,12,0,5,0.2,266,1,0.166667,0,43.166667,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
6,12,0,5,0.2,266,1,0.166667,0,43.166667,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
10,62,15,6,0.644444,785,1,0.17284,0,77,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
