@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
1,2,0,1,2,51,0,1,0,3,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,TRUE
10,18,45,8,1.111111,86,0,0.525,6,7.5,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,TRUE
17,29,94,15,0.8125,240,0.8,0.470588,6,12.823529,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
6,19,15,5,2,171,0,0.666667,0,27.5,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
19,35,0,17,0.712963,297,0.833333,0.368421,6,14.315789,TRUE
5,46,10,5,1.25,288,1,0.8,0,56.4,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
6,28,15,3,2,191,0,0.333333,0,30.833333,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
8,20,26,3,1.047619,169,1,0.2,0,19.75,TRUE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,TRUE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,TRUE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,TRUE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
19,35,0,17,0.712963,297,0.833333,0.368421,6,14.315789,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,TRUE
6,19,15,5,2,171,0,0.666667,0,27.5,TRUE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
6,19,15,5,2,171,0,0.666667,0,27.5,TRUE
6,19,15,5,2,171,0,0.666667,0,27.5,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
17,29,94,15,0.8125,240,0.8,0.470588,6,12.823529,TRUE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
6,19,15,5,2,171,0,0.666667,0,27.5,TRUE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
17,29,94,15,0.8125,240,0.8,0.470588,6,12.823529,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,TRUE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
