@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
8,20,26,3,1.047619,169,1,0.2,0,19.75,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
86,300,2749,48,0.914286,3446,1,0.16732,0,38.906977,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,TRUE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,TRUE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,TRUE
21,30,198,19,0.921429,234,0.857143,0.361905,4,9.809524,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
14,24,77,11,0.876923,202,0.8,0.517857,5,13.071429,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
14,41,21,14,0.564103,243,0,0.297619,0,16.142857,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
