@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,25,43,9,0.8,182,0,0.418182,6,15.363636,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
17,33,40,15,0.830357,250,0.571429,0.376471,6,13.294118,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,22,35,9,0.8,119,0.5,0.418182,6,9.636364,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,TRUE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
17,29,94,15,0.8125,240,0.8,0.470588,6,12.823529,TRUE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
17,29,94,15,0.8125,240,0.8,0.470588,6,12.823529,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
17,33,40,15,0.830357,250,0.571429,0.376471,6,13.294118,TRUE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
