@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
