@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
42,88,0,41,1,329,0.066667,0.304762,0,5.761905,TRUE
11,22,35,9,0.8,119,0.5,0.418182,6,9.636364,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
17,29,110,15,0.833333,232,0.833333,0.470588,6,12.294118,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
38,60,255,36,0.924925,801,0.518519,0.331579,6,19.368421,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
14,34,65,12,0.794872,234,0.666667,0.4,6,15.5,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
11,22,35,9,0.8,119,0.5,0.418182,6,9.636364,TRUE
13,24,64,11,0.833333,144,0.75,0.5,6,9.769231,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
14,34,65,12,0.794872,234,0.666667,0.4,6,15.5,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
13,65,0,9,0.375,644,0,0.369231,5,48.384615,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,TRUE
42,88,0,41,1,329,0.066667,0.304762,0,5.761905,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
36,52,366,34,0.865306,621,0.928571,0.282407,6,15.861111,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
48,65,694,45,0.911702,677,0.95,0.27305,6,12.6875,TRUE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,TRUE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
