@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,TRUE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,TRUE
6,12,0,5,0.2,266,1,0.166667,0,43.166667,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
28,42,312,26,0.796296,434,0.833333,0.21875,6,14.285714,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
