@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
16,31,102,11,0.933333,9849,0.75,0.190476,0,614.0625,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
13,65,0,9,0.375,644,0,0.369231,5,48.384615,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
24,37,210,21,0.875,368,0.625,0.298611,6,14,TRUE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
26,78,65,19,0.75,984,0.6,0.147929,0,36.076923,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
21,44,0,20,0.976667,153,0.133333,0.253968,0,5.571429,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,TRUE
13,65,0,9,0.375,644,0,0.369231,5,48.384615,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,TRUE
26,78,65,19,0.75,984,0.6,0.147929,0,36.076923,TRUE
16,31,102,11,0.933333,9849,0.75,0.190476,0,614.0625,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
36,52,366,34,0.865306,621,0.928571,0.282407,6,15.861111,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
26,78,65,19,0.75,984,0.6,0.147929,0,36.076923,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
26,78,65,19,0.75,984,0.6,0.147929,0,36.076923,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
