@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
5,21,2,5,0.75,103,1,0.36,0,18.8,TRUE
6,28,15,3,2,191,0,0.333333,0,30.833333,TRUE
6,28,15,3,2,191,0,0.333333,0,30.833333,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
7,8,21,7,2,21,0,0.357143,2,2,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,26,53,6,1.033333,226,1,0.157143,0,19.272727,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
85,181,0,85,0.5,2890,0.5,0.075456,20,32.976471,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,TRUE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
6,28,15,3,2,191,0,0.333333,0,30.833333,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
14,41,21,14,0.564103,243,0,0.297619,0,16.142857,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,TRUE
21,30,198,19,0.921429,234,0.857143,0.361905,4,9.809524,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
7,8,21,7,2,21,0,0.357143,2,2,TRUE
28,42,312,26,0.796296,434,0.833333,0.21875,6,14.285714,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
5,21,2,5,0.75,103,1,0.36,0,18.8,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
5,21,2,5,0.75,103,1,0.36,0,18.8,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
11,26,53,6,1.033333,226,1,0.157143,0,19.272727,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
