@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
4,8,6,4,2,20,0,0.666667,0,4,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
20,36,138,20,0.84689,336,0.909091,0.225,2,15.25,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
13,24,64,11,0.833333,144,0.75,0.5,6,9.769231,TRUE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
14,24,77,11,0.876923,202,0.8,0.517857,5,13.071429,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
30,50,155,28,0.975369,622,0.238095,0.34,6,18.333333,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,TRUE
42,88,0,41,1,329,0.066667,0.304762,0,5.761905,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
42,88,0,41,1,329,0.066667,0.304762,0,5.761905,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
17,48,44,13,0.75,298,1,0.3875,6,16.352941,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
7,7,21,7,2,7,0,0.4,0,0,TRUE
17,29,110,15,0.833333,232,0.833333,0.470588,6,12.294118,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
