@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,TRUE
3,4,3,3,2,7,0,0.833333,0,1.333333,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
5,21,2,5,0.75,103,1,0.36,0,18.8,TRUE
10,62,15,6,0.644444,785,1,0.17284,0,77,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
18,61,57,13,0.607843,316,1,0.172222,1,16.388889,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
6,15,9,4,0.8,218,1,0.666667,0,34.833333,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
10,19,5,8,0.740741,223,1,0.228571,2,21,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,TRUE
3,4,3,3,2,7,0,0.833333,0,1.333333,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
12,33,32,11,1.034091,320,0.125,0.35,5,24.333333,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
9,9,36,9,2,9,0,0.555556,0,0,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
1,1,0,1,2,1,0,1,0,0,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
