@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,TRUE
17,29,94,15,0.8125,240,0.8,0.470588,6,12.823529,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
17,27,112,15,0.8125,208,0.8,0.470588,6,10.941176,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
6,15,15,6,1.177143,275,0.057143,0.3,2,39,TRUE
7,56,9,5,0.722222,743,1,0.166667,0,104.714286,TRUE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,TRUE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
48,65,694,45,0.911702,677,0.95,0.27305,6,12.6875,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
