@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
