@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
19,35,93,17,0.796296,285,0.833333,0.368421,6,13.684211,TRUE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
13,24,64,11,0.833333,144,0.75,0.5,6,9.769231,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
13,25,56,11,0.805556,158,0.666667,0.5,6,10.923077,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
19,35,93,17,0.796296,285,0.833333,0.368421,6,13.684211,TRUE
24,39,252,22,0.782609,365,0.8,0.261905,6,14,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
86,300,2749,48,0.914286,3446,1,0.16732,0,38.906977,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
5,21,2,5,0.75,103,1,0.36,0,18.8,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
5,21,2,5,0.75,103,1,0.36,0,18.8,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
20,36,138,20,0.84689,336,0.909091,0.225,2,15.25,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,TRUE
13,25,56,11,0.805556,158,0.666667,0.5,6,10.923077,TRUE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
8,20,26,3,1.047619,169,1,0.2,0,19.75,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,TRUE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
17,33,4,15,0.7,252,0.8,0.376471,6,13.529412,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
48,65,694,45,0.911702,677,0.95,0.27305,6,12.6875,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
24,39,252,22,0.782609,365,0.8,0.261905,6,14,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
13,25,56,11,0.805556,158,0.666667,0.5,6,10.923077,TRUE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
