@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
24,37,210,21,0.875,368,0.625,0.298611,6,14,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
7,8,21,7,2,21,0,0.357143,2,2,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
54,140,651,7,0.766926,1806,0.705882,0.174004,0,32.12963,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
85,181,0,85,0.5,2890,0.5,0.075456,20,32.976471,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
26,78,65,19,0.75,984,0.6,0.147929,0,36.076923,TRUE
26,78,65,19,0.75,984,0.6,0.147929,0,36.076923,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
6,12,0,5,0.2,266,1,0.166667,0,43.166667,TRUE
13,65,0,9,0.375,644,0,0.369231,5,48.384615,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
4,4,6,4,2,4,0,0.5,0,0,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
10,18,45,8,1.111111,79,0,0.525,6,6.8,TRUE
85,181,0,85,0.5,2890,0.5,0.075456,20,32.976471,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
24,38,252,22,0.782609,366,0.8,0.305556,6,14.041667,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
6,12,0,5,0.2,266,1,0.166667,0,43.166667,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
13,65,0,9,0.375,644,0,0.369231,5,48.384615,TRUE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
24,38,252,22,0.782609,366,0.8,0.305556,6,14.041667,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
