@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
