@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
