@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
