@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
21,32,148,19,0.971053,334,0.315789,0.452381,6,14,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
21,44,0,20,0.976667,153,0.133333,0.253968,0,5.571429,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,TRUE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,TRUE
10,14,45,10,1.111111,52,0.5,0.32,0,4,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
17,27,112,15,0.8125,208,0.8,0.470588,6,10.941176,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
17,27,112,15,0.8125,208,0.8,0.470588,6,10.941176,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
7,8,21,7,1,26,1,0.428571,2,2.571429,TRUE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,TRUE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,TRUE
22,41,159,18,0.702381,325,0.75,0.266234,6,13.590909,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
