@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
5,46,10,5,1.25,288,1,0.8,0,56.4,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
21,32,148,19,0.971053,334,0.315789,0.452381,6,14,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
17,29,94,15,0.8125,240,0.8,0.470588,6,12.823529,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
19,30,171,19,2,126,0,0.526316,0,5.631579,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,TRUE
6,28,15,3,2,191,0,0.333333,0,30.833333,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,TRUE
6,19,15,5,2,171,0,0.666667,0,27.5,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
19,30,171,19,2,126,0,0.526316,0,5.631579,TRUE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
10,18,45,8,1.111111,79,0,0.525,6,6.8,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,TRUE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,TRUE
13,65,0,9,0.375,644,0,0.369231,5,48.384615,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
22,41,159,18,0.702381,325,0.75,0.266234,6,13.590909,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
3,4,3,3,2,7,0,0.833333,0,1.333333,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
17,29,94,15,0.8125,240,0.8,0.470588,6,12.823529,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
13,65,0,9,0.375,644,0,0.369231,5,48.384615,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
