@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,TRUE
7,7,21,7,2,7,0,0.4,0,0,TRUE
22,41,159,18,0.702381,325,0.75,0.266234,6,13.590909,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
48,65,694,45,0.911702,677,0.95,0.27305,6,12.6875,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
22,41,159,18,0.702381,325,0.75,0.266234,6,13.590909,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
15,23,105,12,2,84,0,0.483333,0,4.6,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
0,0,0,0,2,10,0,0,0,0,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
