@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
24,52,86,16,0.673913,451,0.833333,0.183333,0,17.541667,TRUE
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,TRUE
19,35,93,17,0.796296,285,0.833333,0.368421,6,13.684211,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
24,38,252,22,0.782609,366,0.8,0.305556,6,14.041667,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
21,32,148,19,0.971053,334,0.315789,0.452381,6,14,TRUE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
24,52,86,16,0.673913,451,0.833333,0.183333,0,17.541667,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
24,52,86,16,0.673913,451,0.833333,0.183333,0,17.541667,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,TRUE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
38,60,255,36,0.924925,801,0.518519,0.331579,6,19.368421,TRUE
48,65,694,45,0.911702,677,0.95,0.27305,6,12.6875,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,TRUE
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
14,34,41,12,0.711538,225,0,0.285714,5,14.785714,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
22,34,213,20,0.75,330,0.75,0.310606,6,13.818182,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
17,29,110,15,0.833333,232,0.833333,0.470588,6,12.294118,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
17,27,112,15,0.8125,208,0.8,0.470588,6,10.941176,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
10,18,45,8,1.111111,86,0,0.525,6,7.5,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
