@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,TRUE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
16,31,102,11,0.933333,9849,0.75,0.190476,0,614.0625,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
4,4,6,4,2,4,0,0.5,0,0,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,TRUE
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
6,34,13,6,0.6,233,1,0.375,0,37.666667,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
7,8,21,7,2,21,0,0.357143,2,2,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
85,181,0,85,0.5,2890,0.5,0.075456,20,32.976471,TRUE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
16,31,102,11,0.933333,9849,0.75,0.190476,0,614.0625,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,TRUE
24,37,210,21,0.875,368,0.625,0.298611,6,14,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
20,126,130,10,1.047118,1170,0.019048,0.161538,7,47,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,TRUE
7,8,21,7,2,21,0,0.357143,2,2,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
16,31,102,11,0.933333,9849,0.75,0.190476,0,614.0625,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
3,3,3,3,1.5,6,0,0.666667,0,0,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
17,41,66,15,0.85,319,0.4,0.313725,6,17.470588,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
