@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
31,38,463,27,0.866667,340,1,0.203704,0,9.870968,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,TRUE
38,87,349,18,0.888288,1625,0.933333,0.243421,7,41.368421,TRUE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
9,12,24,9,0.9375,48,0.75,0.416667,2,3.888889,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
12,33,32,11,1.034091,320,0.125,0.35,5,24.333333,TRUE
14,24,77,11,0.876923,202,0.8,0.517857,5,13.071429,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
26,78,65,19,0.75,984,0.6,0.147929,0,36.076923,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
