@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
14,24,77,11,0.876923,202,0.8,0.517857,5,13.071429,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
14,24,77,11,0.876923,202,0.8,0.517857,5,13.071429,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
22,47,175,20,0.630952,475,0,0.30303,5,20.409091,TRUE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
5,46,10,5,1.25,288,1,0.8,0,56.4,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
48,65,694,45,0.911702,677,0.95,0.27305,6,12.6875,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
14,24,77,11,0.876923,202,0.8,0.517857,5,13.071429,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
