@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,TRUE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,TRUE
14,33,35,12,0.673077,183,0,0.297619,5,11.785714,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,TRUE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
6,12,0,5,0.2,266,1,0.166667,0,43.166667,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
11,26,53,6,1.033333,226,1,0.157143,0,19.272727,TRUE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,TRUE
42,88,0,41,1,329,0.066667,0.304762,0,5.761905,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,TRUE
12,165,62,5,0.818182,1358,0.5,0.239583,0,112,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
9,17,2,6,0.6875,145,0.75,0.527778,6,14.666667,TRUE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,TRUE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,TRUE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,TRUE
4,4,6,4,2,4,0,0.5,0,0,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,TRUE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,TRUE
10,18,45,8,1.111111,86,0,0.525,6,7.5,TRUE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,TRUE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
47,101,665,41,0.836957,997,1,0.185619,18,20.042553,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,FALSE
