@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
2,5,0,2,0,42,0,0.833333,0,19,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
