@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
