@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
19,35,0,17,0.712963,297,0.833333,0.368421,6,14.315789,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
16,31,102,11,0.933333,9849,0.75,0.190476,0,614.0625,TRUE
2,5,0,2,0,42,0,0.833333,0,19,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
2,5,0,2,0,42,0,0.833333,0,19,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
19,33,119,17,0.901235,284,0.555556,0.460526,6,13.473684,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
24,39,252,22,0.782609,365,0.8,0.261905,6,14,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
24,52,86,16,0.673913,451,0.833333,0.183333,0,17.541667,TRUE
53,172,106,44,0.877622,1743,0.727273,0.14645,0,31.679245,TRUE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
