@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
30,50,155,28,0.975369,622,0.238095,0.34,6,18.333333,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
9,41,4,8,0.875,302,0.5,0.35,5,32.111111,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
5,48,6,2,0.916667,439,0.666667,0.55,1,86.2,TRUE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,TRUE
7,7,21,7,2,7,0,0.4,0,0,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
