@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
23,39,91,21,0.795455,375,0.875,0.356522,6,14.956522,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,TRUE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
86,300,2749,48,0.914286,3446,1,0.16732,0,38.906977,TRUE
6,12,0,5,0.2,266,1,0.166667,0,43.166667,TRUE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
10,24,0,8,0.666667,171,0.5,0.525,6,15.9,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
3,30,3,2,2,315,0,0.333333,0,104,TRUE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
20,39,190,13,2,433,0,0.2,0,20.65,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
