@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
4,8,6,4,2,20,0,0.666667,0,4,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
11,22,43,9,1,120,0.2,0.522727,6,9.454545,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
6,12,0,5,0.2,266,1,0.166667,0,43.166667,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
11,22,43,9,1,120,0.2,0.522727,6,9.454545,TRUE
3,3,3,3,1.5,6,0,0.666667,0,0,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,TRUE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
38,56,511,35,0.938063,604,0.625,0.239382,6,14.263158,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
12,56,60,12,1,415,0.25,0.283333,0,33.25,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,TRUE
11,22,43,9,1,120,0.2,0.522727,6,9.454545,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
24,39,252,22,0.782609,365,0.8,0.261905,6,14,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,TRUE
3,3,3,3,1.5,6,0,0.666667,0,0,TRUE
10,62,15,6,0.644444,785,1,0.17284,0,77,TRUE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,TRUE
11,22,43,9,1,120,0.2,0.522727,6,9.454545,TRUE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
