@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,TRUE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,TRUE
21,44,0,20,0.976667,153,0.133333,0.253968,0,5.571429,TRUE
3,3,3,3,1.5,6,0,0.666667,0,0,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
8,28,0,7,0.571429,426,1,0.25,0,51.75,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
21,38,122,19,0.94,334,0.4,0.301587,6,14.190476,TRUE
17,29,110,15,0.833333,232,0.833333,0.470588,6,12.294118,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
6,34,13,6,0.6,233,1,0.375,0,37.666667,TRUE
54,140,651,7,0.766926,1806,0.705882,0.174004,0,32.12963,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,TRUE
3,4,3,3,2,7,0,0.833333,0,1.333333,TRUE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
0,0,0,0,2,9,0,0,0,0,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
3,4,3,3,2,8,0,0.75,0,1.666667,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
8,23,0,8,0.142857,115,1,0.375,1,13.25,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
