@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,TRUE
5,46,10,5,1.25,288,1,0.8,0,56.4,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
15,23,105,12,2,84,0,0.483333,0,4.6,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
38,87,349,18,0.888288,1625,0.933333,0.243421,7,41.368421,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
19,34,141,17,0.814815,253,0.833333,0.307018,6,12,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
93,244,0,79,0.925951,1441,0.4375,0.144928,0,14.322581,TRUE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,TRUE
4,49,0,4,0,492,1,0.5625,0,121,TRUE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
26,41,217,23,0.864,341,0.9,0.352,6,11.730769,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,TRUE
42,88,0,41,1,329,0.066667,0.304762,0,5.761905,TRUE
13,65,0,9,0.375,644,0,0.369231,5,48.384615,TRUE
6,56,15,6,1.2,923,1,0.666667,0,152.5,TRUE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
42,88,0,41,1,329,0.066667,0.304762,0,5.761905,TRUE
42,88,0,41,1,329,0.066667,0.304762,0,5.761905,TRUE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
7,30,21,5,2,350,0,0.306122,0,49,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,17,25,8,0.8,126,0.5,0.568182,5,10.272727,TRUE
15,23,105,12,2,84,0,0.483333,0,4.6,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
13,27,72,10,0.916667,221,0.5,0.519231,5,15.846154,TRUE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
42,88,0,41,1,329,0.066667,0.304762,0,5.761905,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
13,27,72,10,0.916667,221,0.5,0.519231,5,15.846154,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
24,52,86,16,0.673913,451,0.833333,0.183333,0,17.541667,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
14,24,77,11,0.876923,202,0.8,0.517857,5,13.071429,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
15,28,85,13,0.814286,209,0.8,0.322222,6,12.6,TRUE
31,38,463,27,0.866667,340,1,0.203704,0,9.870968,TRUE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,TRUE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
25,51,228,20,0.770833,419,0.833333,0.251429,6,15.52,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
10,14,45,10,1.111111,52,0.5,0.32,0,4,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
26,46,117,24,0.936364,505,0.363636,0.346154,6,17.576923,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,FALSE
