@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
10,19,5,8,0.740741,223,1,0.228571,2,21,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
16,27,120,16,2,105,0,0.53125,0,5.5625,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,TRUE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
23,39,39,21,0.772727,382,0.875,0.356522,6,15.26087,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,TRUE
13,25,56,11,0.805556,158,0.666667,0.5,6,10.923077,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
13,32,52,11,0.933333,1216,0.4,0.415385,6,92.153846,TRUE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,TRUE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,TRUE
6,34,13,6,0.6,233,1,0.375,0,37.666667,TRUE
19,35,93,17,0.796296,285,0.833333,0.368421,6,13.684211,TRUE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
14,34,43,12,0.717949,346,0.666667,0.517857,6,23.5,TRUE
36,57,196,34,0.909317,744,0.565217,0.277778,6,19.027778,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
24,38,252,22,0.782609,366,0.8,0.305556,6,14.041667,TRUE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,TRUE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
30,66,297,4,0.659004,583,1,0.353448,0,18.133333,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
6,12,0,5,0.2,266,1,0.166667,0,43.166667,TRUE
2,5,0,2,0,42,0,0.833333,0,19,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
11,26,53,6,1.033333,226,1,0.157143,0,19.272727,TRUE
25,44,128,23,0.948864,429,0.363636,0.352,6,15.28,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
21,32,148,19,0.971053,334,0.315789,0.452381,6,14,TRUE
19,35,93,17,0.796296,285,0.833333,0.368421,6,13.684211,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
84,269,2582,46,0.907322,3213,1,0.168675,0,37.095238,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
14,34,19,13,1.076923,379,1,0.385714,4,26,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
25,44,164,23,0.828704,412,0.888889,0.352,6,15.12,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
47,63,193,45,0.879348,856,0.95,0.32766,6,16.787234,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,TRUE
9,13,30,9,0.90625,106,0.375,0.388889,2,9.888889,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
3,8,3,3,1.5,168,0,0.777778,4,54.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
