@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
18,31,91,16,0.776471,303,0.8,0.458333,6,15.555556,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
14,24,37,14,0.833333,151,0.833333,0.375,2,9.357143,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
28,51,0,26,0.731481,237,0.75,0.198413,6,7.321429,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
4,13,4,2,0.333333,46,1,0.333333,0,10,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
