@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
38,56,511,35,0.938063,603,0.625,0.239382,6,14.236842,TRUE
13,24,64,11,0.833333,144,0.75,0.5,6,9.769231,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
14,41,21,14,0.564103,243,0,0.297619,0,16.142857,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
29,53,100,28,0.75,556,0.888889,0.221675,2,17.862069,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
42,88,0,41,1,329,0.066667,0.304762,0,5.761905,TRUE
48,65,694,45,0.911702,677,0.95,0.27305,6,12.6875,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
34,60,187,34,0.747475,728,0.888889,0.198529,3,20.147059,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
14,34,65,12,0.794872,234,0.666667,0.4,6,15.5,TRUE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,TRUE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,TRUE
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
23,40,0,21,0.838843,386,0.636364,0.297101,6,15.304348,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,TRUE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,TRUE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,TRUE
38,60,255,36,0.924925,801,0.518519,0.331579,6,19.368421,TRUE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
48,117,0,39,0.832447,617,0.875,0.165957,0,11.6875,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
38,60,255,36,0.924925,801,0.518519,0.331579,6,19.368421,TRUE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
5,20,0,4,0.5,138,1,0.5,1,26.2,TRUE
14,41,21,14,0.564103,243,0,0.297619,0,16.142857,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,TRUE
13,30,34,11,0.75,191,0,0.294872,5,13.307692,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
14,41,21,14,0.564103,243,0,0.297619,0,16.142857,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,TRUE
12,23,6,12,0.672727,154,0,0.316667,1,11.416667,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
6,56,15,6,1.2,923,1,0.666667,0,152.5,TRUE
22,56,197,16,0.813853,378,0.545455,0.369048,0,15.681818,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
13,24,64,11,0.833333,144,0.75,0.5,6,9.769231,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
13,65,0,9,0.375,644,0,0.369231,5,48.384615,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
13,24,64,11,0.833333,144,0.75,0.5,6,9.769231,TRUE
21,32,148,19,0.971053,334,0.315789,0.452381,6,14,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
36,52,366,34,0.865306,621,0.928571,0.282407,6,15.861111,TRUE
17,38,104,15,0.883929,293,0,0.485294,6,15.823529,TRUE
4,4,6,4,2,4,0,0.5,0,0,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,TRUE
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
14,41,21,14,0.564103,243,0,0.297619,0,16.142857,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
42,88,0,41,1,329,0.066667,0.304762,0,5.761905,TRUE
10,19,5,8,0.740741,223,1,0.228571,2,21,TRUE
10,14,45,10,1.111111,67,0.333333,0.32,0,5.4,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
54,141,651,7,0.766926,1861,0.705882,0.174004,0,33.148148,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
11,22,43,9,1,120,0.2,0.522727,6,9.454545,TRUE
6,11,0,5,0,170,1,0.541667,0,27.166667,TRUE
5,16,10,5,2,50,0,0.5,0,9,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
