@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
12,21,66,11,1.090909,97,0.333333,0.333333,2,6.833333,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,TRUE
14,24,77,11,0.876923,202,0.8,0.517857,5,13.071429,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
31,38,463,27,0.866667,340,1,0.203704,0,9.870968,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,TRUE
11,22,0,8,0.35,180,1,0.545455,6,15.181818,TRUE
17,29,94,15,0.8125,240,0.8,0.470588,6,12.823529,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
7,18,1,5,0.809524,314,1,0.571429,2,42.857143,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,TRUE
12,23,46,10,0.818182,122,0.5,0.4,6,9,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
12,33,32,11,1.034091,320,0.125,0.35,5,24.333333,TRUE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
7,10,9,7,0.944444,69,0.666667,0.428571,2,8.428571,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,47,28,11,0.636364,353,1,0.246753,6,28.166667,FALSE
24,42,0,22,0.818182,423,0.636364,0.291667,6,16.166667,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
