@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
9,13,36,9,1.125,59,0,0.333333,0,5.333333,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
31,55,281,31,0.940909,567,0.545455,0.230415,5,16.580645,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
14,27,57,12,0.769231,195,0.666667,0.482143,6,12.714286,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
47,101,665,41,0.836957,997,1,0.185619,18,20.042553,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
