@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
23,36,201,23,0.833333,379,0.833333,0.369565,2,15.217391,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,TRUE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,TRUE
7,7,21,7,2,7,0,0.4,0,0,TRUE
10,18,45,8,1.111111,87,0,0.525,6,7.6,TRUE
22,35,169,20,0.946779,316,0.352941,0.443182,6,12.590909,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
59,187,1269,24,0.892573,2395,1,0.187192,0,39.372881,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
10,18,45,8,1.111111,87,0,0.525,6,7.6,TRUE
18,35,37,16,0.806723,287,0.571429,0.366667,6,14.555556,TRUE
10,20,0,10,0,53,1,0.55,2,4.2,TRUE
24,38,252,22,0.782609,366,0.8,0.305556,6,14.041667,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
10,18,45,8,1.111111,86,0,0.525,6,7.5,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
17,33,40,15,0.830357,250,0.571429,0.376471,6,13.294118,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
17,33,40,15,0.830357,250,0.571429,0.376471,6,13.294118,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
11,21,49,9,0.85,112,0.5,0.418182,6,9,TRUE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
21,32,148,19,0.971053,334,0.315789,0.452381,6,14,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
5,6,10,5,1,18,1,0.6,2,2.4,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,TRUE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
5,6,10,5,1.25,18,0.5,0.6,2,2.2,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
7,22,0,5,0.166667,88,1,0.428571,0,11.285714,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,TRUE
36,52,366,34,0.865306,621,0.928571,0.282407,6,15.861111,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
4,11,6,4,2,61,0,0.6875,0,14.25,TRUE
23,48,235,21,0.924242,379,0.444444,0.289855,5,15.086957,TRUE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
11,22,43,9,0.85,117,0.5,0.522727,6,9.454545,TRUE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,TRUE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
30,60,257,16,0.958418,671,1,0.2,0,20.233333,TRUE
20,32,114,18,0.789474,357,0.833333,0.45,6,16.55,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
10,14,45,10,1.111111,63,0.333333,0.32,0,5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,18,33,9,0.866667,89,0.6,0.283333,2,7.4,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
2,5,0,2,0,42,0,0.833333,0,19,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
