@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
18,35,1,16,0.670588,276,0.8,0.366667,6,14.055556,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
