@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
6,45,5,6,0.55,247,0,0.375,0,39.5,TRUE
3,12,3,3,2,121,0,0.583333,0,39.333333,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
5,7,10,5,1.1,41,0.8,0.6,2,6.2,TRUE
35,43,595,32,2,379,0,0.2,0,9.828571,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
4,4,6,4,2,4,0,0.5,0,0,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
48,65,694,45,0.911702,677,0.95,0.27305,6,12.6875,TRUE
11,26,53,6,1.033333,226,1,0.157143,0,19.272727,TRUE
12,26,48,10,0.890909,171,0.6,0.35,2,12.833333,TRUE
9,123,32,5,0.75,1079,0.5,0.253968,0,118.666667,TRUE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,TRUE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
8,12,8,7,0.821429,129,0.083333,0.642857,0,13.625,TRUE
5,7,4,5,0.5,29,1,0.6,0,4.6,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
11,26,53,6,1.033333,226,1,0.157143,0,19.272727,TRUE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
17,44,106,15,0.760417,483,0.5,0.485294,6,27.058824,TRUE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
24,38,252,22,0.782609,366,0.8,0.305556,6,14.041667,TRUE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
6,15,9,4,0.8,218,1,0.666667,0,34.833333,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
12,22,46,10,0.818182,128,0,0.4,6,9.5,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
5,21,2,5,0.75,103,1,0.36,0,18.8,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
12,24,6,11,0.787879,156,0,0.375,0,11.5,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
8,37,0,6,0.357143,278,1,0.375,1,33.5,TRUE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
10,62,15,6,0.644444,785,1,0.17284,0,77,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
24,41,38,22,0.75,429,0.875,0.35,6,16.541667,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
3,4,3,3,2,7,0,0.833333,0,1.333333,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
