@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
10,18,45,8,1.111111,79,0,0.525,6,6.8,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
12,35,16,8,0.727273,359,0.555556,0.319444,0,28.166667,FALSE
18,30,107,16,0.794118,259,0.833333,0.458333,6,13.055556,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
7,56,9,5,0.722222,713,1,0.166667,0,100.428571,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
9,17,0,7,0.5,234,1,0.511111,0,24.555556,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
6,45,5,6,0.55,247,0,0.375,0,39.5,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
