@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,TRUE
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,TRUE
7,56,9,5,0.722222,663,1,0.166667,0,93.285714,TRUE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,TRUE
24,41,0,22,0.717391,411,0.875,0.35,6,15.791667,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
6,8,15,6,1.2,137,0,0.333333,0,21.666667,TRUE
21,53,176,16,0.725,353,0.75,0.3625,0,15.428571,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
14,34,43,12,0.717949,346,0.666667,0.517857,6,23.5,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
35,53,535,30,0.941176,396,0.818182,0.225,5,10,TRUE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
9,9,36,9,2,9,0,0.555556,0,0,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,TRUE
12,30,48,9,0.818182,322,1,0.5,0,25.25,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,TRUE
11,22,35,9,0.8,119,0.5,0.418182,6,9.636364,TRUE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
7,8,21,7,1,26,1,0.428571,2,2.571429,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
10,12,3,10,0.333333,69,1,0.34,0,5.8,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
1,2,0,1,2,51,0,1,0,3,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
