@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
96,117,3214,93,0.981195,1478,0.483146,0.313684,6,13.46875,TRUE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
11,26,53,6,1.033333,226,1,0.157143,0,19.272727,TRUE
2,5,0,2,0,42,0,0.833333,0,19,TRUE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,TRUE
35,55,217,33,0.923274,642,0.565217,0.280952,6,16.685714,TRUE
24,51,86,16,0.673913,447,0.833333,0.183333,0,17.375,TRUE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,TRUE
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
13,65,0,9,0.375,644,0,0.369231,5,48.384615,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
5,9,10,5,1.25,28,0,0.55,3,4.4,TRUE
19,30,171,19,2,126,0,0.526316,0,5.631579,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,TRUE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
21,44,0,20,0.976667,153,0.133333,0.253968,0,5.571429,TRUE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
19,29,171,19,1.055556,128,0,0.526316,0,5.684211,TRUE
36,52,366,34,0.865306,621,0.928571,0.282407,6,15.861111,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
10,28,31,5,0.577778,414,0.8,0.206349,0,39.9,TRUE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
54,183,89,45,0.878216,1831,0.727273,0.140162,0,32.703704,TRUE
108,341,4268,75,0.935648,3365,0.714286,0.078972,0,29.833333,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
13,65,0,9,0.375,644,0,0.369231,5,48.384615,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
14,16,85,11,0.846154,125,0.75,0.5,0,7.642857,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,TRUE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,TRUE
42,88,0,41,1,329,0.066667,0.304762,0,5.761905,TRUE
10,15,45,10,1.111111,59,0.333333,0.32,0,4.6,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,TRUE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
25,67,22,22,0.5,961,0,0.244444,5,37.36,TRUE
129,376,6636,95,0.942356,3629,0.72973,0.067187,0,26.844961,TRUE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,TRUE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
42,88,0,41,1,329,0.066667,0.304762,0,5.761905,TRUE
3,4,0,2,1.125,22,0,0.5,0,5,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,TRUE
17,27,112,15,0.8125,208,0.8,0.470588,6,10.941176,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
17,32,74,13,0.75,224,0.75,0.294118,6,11.941176,TRUE
4,26,4,2,0.833333,193,1,0.416667,0,46.75,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
38,61,367,36,0.854054,807,0.933333,0.276316,6,19.842105,TRUE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,TRUE
20,39,0,19,0.978947,140,0.133333,0.258333,0,5.25,TRUE
23,39,0,21,0.744318,387,0.875,0.356522,6,15.478261,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
17,27,112,15,0.8125,208,0.8,0.470588,6,10.941176,TRUE
13,25,66,11,0.777778,175,0.666667,0.333333,6,12.230769,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
10,18,45,8,1.111111,79,0,0.525,6,6.8,TRUE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,TRUE
4,8,6,4,2,20,0,0.666667,0,4,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,TRUE
8,29,28,8,2,166,0,0.458333,0,19.75,TRUE
6,8,15,6,1.2,139,0,0.333333,0,22,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,TRUE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
2,8,1,2,2,28,0,0.5,0,13,TRUE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,TRUE
2,5,0,2,0,42,0,0.833333,0,19,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,TRUE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
6,22,3,6,0.75,111,1,0.333333,0,16.833333,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,12,4,4,0.666667,44,1,0.5,1,9.75,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
37,54,348,35,0.843254,661,0.928571,0.279279,6,16.486486,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
25,39,106,25,0.753788,487,0.909091,0.18,0,18.04,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
24,51,84,16,0.673913,451,0.833333,0.183333,0,17.541667,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
11,14,33,11,0.9,66,0.75,0.327273,2,4.636364,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
12,23,54,10,0.909091,117,0.333333,0.4,6,8.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
15,35,41,13,0.690476,363,0.666667,0.516667,6,23,FALSE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
6,19,15,5,2,171,0,0.666667,0,27.5,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
