@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
14,26,57,12,0.769231,195,0.666667,0.482143,6,12.714286,TRUE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,TRUE
30,43,183,27,0.864943,391,0.916667,0.287356,6,11.633333,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
27,82,0,24,0.723077,553,0.8,0.183761,0,19.296296,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
16,31,102,11,0.933333,9857,0.75,0.190476,0,614.5625,TRUE
27,82,0,24,0.723077,553,0.8,0.183761,0,19.296296,TRUE
76,274,1888,45,0.880784,2248,0.882353,0.108571,0,28.355263,TRUE
10,18,45,8,1.111111,87,0,0.525,6,7.6,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,TRUE
23,37,219,21,0.850649,345,0.857143,0.347826,5,13.695652,TRUE
11,21,49,9,0.975,108,0.25,0.522727,6,8.454545,TRUE
48,64,162,46,0.861702,891,0.95,0.325,6,17.145833,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
11,22,49,9,0.933333,106,0.333333,0.418182,6,8.363636,TRUE
4,17,0,3,0,116,1,0.5,0,27.75,TRUE
5,8,10,4,1.25,26,0,0.5,2,4,TRUE
12,33,32,11,1.034091,320,0.125,0.35,5,24.333333,TRUE
6,25,7,4,0.75,230,1,0.55,0,36.666667,TRUE
23,24,253,23,2,49,0,0.669565,2,1.130435,TRUE
7,17,0,6,0.888889,120,0.333333,0.52381,5,15.714286,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
19,29,141,17,0.865079,266,0.857143,0.368421,6,12.631579,TRUE
6,12,0,5,0.2,266,1,0.166667,0,43.166667,TRUE
10,18,45,8,1.111111,87,0,0.525,6,7.6,TRUE
12,24,36,10,0.772727,143,0.5,0.4,6,10.75,TRUE
14,24,77,11,0.876923,202,0.8,0.517857,5,13.071429,TRUE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
20,36,138,20,0.84689,336,0.909091,0.225,2,15.25,TRUE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,TRUE
1,2,0,1,2,51,0,1,0,3,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
8,19,0,8,0.642857,333,0.5,0.46875,0,40.375,TRUE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,TRUE
6,15,9,4,0.8,218,1,0.666667,0,34.833333,TRUE
17,91,106,13,0.354167,453,1,0.144796,0,25.470588,TRUE
8,13,28,8,1.142857,56,0,0.40625,2,5.75,TRUE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,TRUE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,TRUE
11,29,43,9,0.85,156,0.5,0.418182,6,13,TRUE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,TRUE
30,104,87,22,0.748276,1151,0.6,0.146154,0,36.7,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
19,30,119,17,0.824074,281,0.833333,0.460526,6,13.473684,TRUE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,TRUE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,TRUE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,TRUE
10,22,27,8,0.809524,222,1,0.5,0,20.5,TRUE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,TRUE
20,37,88,18,0.763158,348,0.833333,0.36,6,16.1,TRUE
21,34,174,19,0.961765,285,0.352941,0.452381,6,11.761905,TRUE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,TRUE
13,25,66,11,0.777778,174,0.666667,0.333333,6,12.153846,TRUE
15,39,49,13,0.75,369,0.5,0.516667,6,23.466667,TRUE
12,37,66,10,1.090909,494,1,0.27381,0,40.083333,TRUE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,TRUE
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,TRUE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
11,15,21,11,0.533333,90,1,0.454545,0,6.909091,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
14,30,35,12,0.673077,173,0,0.328571,5,11.071429,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
12,24,46,10,1,145,0.166667,0.5,6,10.583333,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
25,53,28,21,0.895833,840,0.166667,0.485714,0,32.36,FALSE
9,9,36,9,2,9,0,0.314815,0,0,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
14,24,69,12,0.769231,155,0.666667,0.482143,6,9.857143,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
32,65,290,18,0.962649,732,1,0.175781,0,20.6875,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
37,80,470,32,0.863426,866,0.833333,0.219595,6,22.081081,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
12,22,46,10,0.818182,127,0.5,0.4,6,9.416667,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,49,0,4,0,492,1,0.5625,0,121,FALSE
10,14,45,10,1.111111,59,0.333333,0.32,0,4.6,FALSE
24,39,204,21,0.882609,418,0.7,0.298611,6,16,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,5,4,4,0.333333,46,1,0.666667,0,10.25,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
16,30,54,14,0.7,388,0,0.3625,1,23,FALSE
20,31,138,18,0.827068,306,0.857143,0.36,6,13.95,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
8,28,0,7,0.571429,426,1,0.25,0,51.75,FALSE
